3917,[420 608 414  91 368],0.0,0.0,0.0,0.0
3917,[555 387 288 546 274],0.0,0.0,0.0,0.0
5792,[438 356 474 599  95],0.0,0.0,0.0,0.0
34338,[199 343 605 462 381],0.0,0.0,0.0,0.0
34338,[599 219  51 438 480],0.0,0.0,0.0,0.0
3511,[380 307 599 298 274],0.0,0.0,0.0,0.0
3994,[298 312  68  18 367],0.0,0.0,0.0,0.0
3994,[567 275 313 332  64],0.0,0.0,0.0,0.0
3994,[220 603 608 384 274],3.0,3.0,3.0,3.0
3994,[425 483 356 226 477],0.0,0.0,0.0,0.0
3994,[ 51 325 552 414 318],0.0,0.0,0.0,0.0
3994,[267  28 522 232 599],0.0,0.0,0.0,0.0
3994,[ 69 607 249 464 428],2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004
3994,[216 380 561 509 596],0.0,0.0,0.0,0.0
3994,[  7 570 305  15 434],4.0,4.0,4.0,4.0
3994,[448 438 600 354  62],0.0,0.0,0.0,0.0
3994,[520 135 160 610 489],0.0,0.0,0.0,0.0
3994,[381 387 474 139 391],0.0,0.0,0.0,0.0
3994,[195  91  95 288 286],0.0,0.0,0.0,0.0
3994,[239 560 292 480 182],0.0,0.0,0.0,0.0
3115,[288 383  51 474 603],0.0,0.0,0.0,0.0
1370,[274 244 599  71 385],0.0,0.0,0.0,0.0
1370,[279 368 448 160 292],0.0,0.0,0.0,0.0
1370,[ 66 600 217 483 464],0.0,0.0,0.0,0.0
1370,[465 202 304  45 297],0.0,0.0,0.0,0.0
1370,[268 380  50  24 195],0.0,0.0,0.0,0.0
1370,[594 524 561  21 534],0.0,0.0,0.0,0.0
1370,[ 68 551 177  82 213],0.0,0.0,0.0,0.0
1370,[182 183  57  18 234],0.0,0.0,0.0,0.0
1370,[286  42 597 219 325],0.0,0.0,0.0,0.0
1370,[418 361 438 469 453],0.0,0.0,0.0,0.0
1370,[414 391  78 135 303],0.0,0.0,0.0,0.0
1370,[140 341  11 318 372],0.0,0.0,0.0,0.0
1370,[356 607 489 232 573],0.0,0.0,0.0,0.0
1639,[113 448 135 370 167],0.0,0.0,0.0,0.0
1639,[307 428 198 147  24],2.3125,1.5,3.125,1.5
1639,[260 274 219 100  66],5.0,5.0,5.0,5.0
1639,[335 313 480 522 201],3.65015355801866,1.5,5.0,1.5
1639,[330 431 608 391  13],5.0,5.0,5.0,5.0
1639,[287 525  51 488  33],3.5,2.0,5.0,2.0
1639,[414  44 275 477 215],1.9856174583611619,1.5000000000000002,2.456852375083485,1.5000000000000002
1639,[263 156 202 474 600],3.5,3.0,4.0,3.0
1639,[354 603  64 360 163],4.107050807568878,3.7500000000000004,4.464101615137754,3.7500000000000004
1639,[318 599  45 438 226],2.7494222042350267,1.5,4.0,1.5
1965,[149 555 217 268 546],0.0,0.0,0.0,0.0
1965,[597 387 288  63 156],0.0,0.0,0.0,0.0
1965,[414 275 294 161 330],0.0,0.0,0.0,0.0
1965,[216 580 368 448 599],0.0,0.0,0.0,0.0
3946,[414 216 182  42 292],0.0,0.0,0.0,0.0
16,[437  61 385 191 474],5.0,5.0,5.0,5.0
16,[195  88 373 480 240],4.0,3.5,4.5,3.5
16,[274 311 177 103 136],3.3333333333333335,2.0,4.5,2.0
16,[482 317 339 514  68],4.124999999999998,3.7499999999999964,4.5,3.7499999999999964
16,[446 580 368 226 414],4.0,4.0,4.0,4.0
16,[608 266 330 307 610],4.0,4.0,4.0,4.0
16,[380 372 109  42  64],4.5,4.5,4.5,4.5
16,[181 386  91 588 462],4.0,3.5,4.5,3.5
16,[257 448 483 298  18],2.5,1.0,4.0,1.0
16,[337 602  28 603   6],4.5,4.5,4.5,4.5
16,[413 427 282 121 287],4.625,4.25,5.0,4.25
16,[501 453 332 357 239],4.5,4.5,4.5,4.5
16,[312 289 303 105 310],4.25,4.25,4.25,4.25
16,[464 182 305 100 599],4.25,4.0,4.5,4.0
16,[162 362 112 201 187],2.25,1.0,3.5,1.0
16,[111 444 585 405 261],0.0,0.0,0.0,0.0
3271,[387 608 599 182 474],0.0,0.0,0.0,0.0
3271,[414 290  66 600  28],0.0,0.0,0.0,0.0
3271,[202 249 391 274  74],0.0,0.0,0.0,0.0
8972,[489 232 382 483 520],0.0,0.0,0.0,0.0
8972,[212 139 361 414 517],3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996
8972,[408 480 380 249 381],0.0,0.0,0.0,0.0
8972,[534 104 274 387 219],3.5,3.5,3.5,3.5
8972,[482 103 608 111 298],0.0,0.0,0.0,0.0
8972,[448  62 561   7 177],0.0,0.0,0.0,0.0
8972,[509 438  73 288  21],0.0,0.0,0.0,0.0
90890,[341 567 103 448 292],0.0,0.0,0.0,0.0
2346,[202 555 188 186 580],0.0,0.0,0.0,0.0
2346,[489 469 603 287 527],0.0,0.0,0.0,0.0
4235,[580 241 432 178 603],0.0,0.0,0.0,0.0
4235,[ 64 387 312 326 453],0.0,0.0,0.0,0.0
4235,[414  41 198 260 334],0.0,0.0,0.0,0.0
4235,[ 95 391 182 489  23],0.0,0.0,0.0,0.0
3036,[527 202 414 555 599],0.0,0.0,0.0,0.0
45726,[ 68 480 298 232 307],0.0,0.0,0.0,0.0
149354,[125  73 448 111 365],0.0,0.0,0.0,0.0
4007,[216  42 182 249 555],0.0,0.0,0.0,0.0
4007,[606 514 599 305 414],0.0,0.0,0.0,0.0
4007,[552 339  91 474 318],0.0,0.0,0.0,0.0
4007,[282 113  18 368 387],0.0,0.0,0.0,0.0
1784,[234 266 461 517 412],3.5,3.5,3.5,3.5
1784,[ 93 525 489 414 363],0.0,0.0,0.0,0.0
1784,[490 586  18 562 275],5.0,5.0,5.0,5.0
1784,[ 10 597 453 124 336],5.0,5.0,5.0,5.0
1784,[202 570 552  45 522],4.0,4.0,4.0,4.0
1784,[159 594 339 187 195],0.0,0.0,0.0,0.0
1784,[390 182 599 474  33],4.5,4.5,4.5,4.5
1784,[427 294 325 156 424],0.0,0.0,0.0,0.0
1784,[542 357  68 606 469],0.0,0.0,0.0,0.0
1784,[ 52 268 425 480  24],0.0,0.0,0.0,0.0
1784,[ 42 166 197  41 322],3.5,3.5,3.5,3.5
1784,[600 555 608 307 610],0.0,0.0,0.0,0.0
1784,[491 199 132  19 301],4.0,4.0,4.0,4.0
1784,[482 438 330 100 534],0.0,0.0,0.0,0.0
1784,[ 66 217 259 263 282],5.0,5.0,5.0,5.0
1784,[561 163 448  57   7],4.302169479251961,4.302169479251961,4.302169479251961,4.302169479251961
1784,[288 200 356 265  11],4.0,4.0,4.0,4.0
1784,[514 580 593 500 462],5.0,5.0,5.0,5.0
1784,[317  51 287  64 367],0.0,0.0,0.0,0.0
3386,[442 474 274 603 599],4.5,4.0,5.0,4.0
3386,[414 391  64 590 198],4.0,4.0,4.0,4.0
3386,[ 57 160 464 483 226],2.25,0.5,4.0,0.5
3386,[  1  59 448  28   4],0.5,0.5,0.5,0.5
3386,[177 440 480 607 354],4.0,4.0,4.0,4.0
3386,[292 387 313  60 403],0.0,0.0,0.0,0.0
59615,[ 21 380  98 477 307],5.0,5.0,5.0,5.0
59615,[483  24 213  50 400],0.0,0.0,0.0,0.0
59615,[ 68 387 514 139 393],0.0,0.0,0.0,0.0
59615,[567 219 249 590 414],0.0,0.0,0.0,0.0
59615,[274 103 448 475 561],0.0,0.0,0.0,0.0
59615,[298 599 226 334 489],0.0,0.0,0.0,0.0
59615,[220 256  63  18 610],0.0,0.0,0.0,0.0
56941,[ 68 432 517 298  41],0.0,0.0,0.0,0.0
56941,[563 489 562 177 351],0.0,0.0,0.0,0.0
2947,[182 108 599  68 480],4.5,4.5,4.5,4.5
2947,[ 79 527 290   1  91],0.0,0.0,0.0,0.0
2947,[219  57 220 368 288],0.0,0.0,0.0,0.0
2947,[382  45 525 603 448],0.0,0.0,0.0,0.0
2947,[200 266 414 217 140],4.5,4.5,4.5,4.5
2947,[380 156 597 183 469],0.0,0.0,0.0,0.0
2947,[391  39 428 211  96],0.0,0.0,0.0,0.0
2947,[489 274 166 577  21],0.0,0.0,0.0,0.0
2947,[202 387 115  50 203],4.5,4.5,4.5,4.5
2947,[474 590 354 313 606],0.0,0.0,0.0,0.0
3134,[410 477 387 275 474],0.0,0.0,0.0,0.0
1080,[356 610 603  18 274],3.5,3.5,3.5,3.5
1080,[ 61 221 425  50 573],0.0,0.0,0.0,0.0
1080,[ 66 357 182 469 414],0.0,0.0,0.0,0.0
1080,[ 45 587  32 370 608],0.0,0.0,0.0,0.0
1080,[204 318 330 169   1],4.25,3.5,5.0,3.5
1080,[322 580 372 513 391],3.5,3.5,3.5,3.5
1080,[171 570 352 488 420],3.0,1.0,5.0,1.0
1080,[480  63 381 288 266],0.0,0.0,0.0,0.0
1080,[525 217 474 313 448],0.0,0.0,0.0,0.0
1080,[128 410 560 409 380],2.0,1.0,3.0,1.0
1080,[199 329 167 286 346],2.25,1.0,3.5,1.0
1080,[445 122 483 527 423],3.75,3.5,4.0,3.5
1080,[477   4 197  28 405],4.0,4.0,4.0,4.0
1080,[462 249 385 509 289],2.0,2.0,2.0,2.0
1080,[239 212  76  57 303],3.5,3.5,3.5,3.5
1080,[328 387 520  89 418],3.75,3.5,4.0,3.5
1080,[216  23  91 156 599],3.5,3.5,3.5,3.5
3977,[ 91 495  62 292 474],0.0,0.0,0.0,0.0
3977,[396  89 104 105 274],3.1163813934817135,1.7327627869634274,4.5,1.7327627869634274
3977,[381  42 352 216 200],0.0,0.0,0.0,0.0
3977,[361 477 182 606 590],0.0,0.0,0.0,0.0
3977,[ 20 356 552 596 484],0.0,0.0,0.0,0.0
3977,[599 311 199 301 367],3.0,3.0,3.0,3.0
3977,[414 330  68 502 560],3.5,3.5,3.5,3.5
3977,[111 480 307 129 132],0.0,0.0,0.0,0.0
3977,[ 34 234 239 219 232],0.75,0.5,1.0,0.5
3977,[ 82   7 463 354 448],1.0,0.5,1.5,0.5
3977,[186  13 249 610 608],0.0,0.0,0.0,0.0
3977,[282 370 376 380 603],2.5,2.0,3.0,2.0
3977,[177 450 313 331 425],0.0,0.0,0.0,0.0
3977,[428 233 298 489 438],0.0,0.0,0.0,0.0
1821,[288 414 163 307 484],0.0,0.0,0.0,0.0
45210,[610 339 232 199 414],0.0,0.0,0.0,0.0
1129,[ 57 603 572 298 597],0.0,0.0,0.0,0.0
1129,[149 610 288 182 294],0.0,0.0,0.0,0.0
1129,[274 448 222 452 577],0.0,0.0,0.0,0.0
1129,[608 372 135  19 381],0.0,0.0,0.0,0.0
1129,[414 303  91 561  68],0.0,0.0,0.0,0.0
1129,[391 562 202 217 599],0.0,0.0,0.0,0.0
1129,[313 527 368 555  28],0.0,0.0,0.0,0.0
1345,[474  79 374 223 290],3.5,3.0,4.0,3.0
1345,[306 561 177 288 328],3.7554364997533956,3.5,4.0,3.5
1345,[122 307  68 603 313],3.25,3.0,3.5,3.0
1345,[ 87 590  64 600  19],4.0,4.0,4.0,4.0
1345,[587 377 387 357 274],3.5000000000000004,3.5000000000000004,3.5000000000000004,3.5000000000000004
1345,[484 236  84 514 571],2.5,1.0,4.0,1.0
34162,[599 573  41 249 336],3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996
34162,[ 89 328 305 222 307],0.0,0.0,0.0,0.0
34162,[580 564 414 292 432],3.75,3.4999999999999996,4.0,3.4999999999999996
34162,[ 68 352 382 274 480],0.0,0.0,0.0,0.0
34162,[491 560 438 301 551],0.0,0.0,0.0,0.0
34162,[111 219 525 534 318],0.0,0.0,0.0,0.0
34162,[141 542 484 519 288],0.0,0.0,0.0,0.0
34162,[ 64 200 226 514 448],0.0,0.0,0.0,0.0
34162,[166 230 282 509  21],0.0,0.0,0.0,0.0
34162,[381 380 339 331 280],0.0,0.0,0.0,0.0
34162,[354 232 361  73 489],0.0,0.0,0.0,0.0
1955,[603 113  70 474 606],0.0,0.0,0.0,0.0
1955,[597 517 334 177 326],0.0,0.0,0.0,0.0
48520,[232 111 414 307 274],0.0,0.0,0.0,0.0
6565,[438 414 140 287 599],0.0,0.0,0.0,0.0
6565,[480 432 288 590  28],0.0,0.0,0.0,0.0
6565,[103 169 504 232 474],0.0,0.0,0.0,0.0
1200,[555 514  82 202 274],0.0,0.0,0.0,0.0
1200,[414 542 167  79 493],4.75,4.5,4.999999999999999,4.5
1200,[377  68 448 212 115],3.5,3.0,4.0,3.0
1200,[288 215 313 561 234],4.0,4.0,4.0,4.0
1200,[ 27 483 187 606 186],0.0,0.0,0.0,0.0
1200,[573 524 599  78 330],4.0,4.0,4.0,4.0
1200,[494 230 249 198 303],3.875,3.25,4.5,3.25
1200,[597 562 462 600 361],3.8333333333333335,3.8333333333333335,3.8333333333333335,3.8333333333333335
1200,[385  95  91 220  84],4.25,4.0,4.5,4.0
1200,[239 271 183 244 164],4.75,4.5,5.0,4.5
1200,[217 305 532 304 533],3.7383772739816514,3.0,4.5,3.0
1200,[ 15  28 465 372 596],4.25,4.0,4.5,4.0
1200,[580  19 522 484 160],0.0,0.0,0.0,0.0
1200,[ 30 474 298 279 434],4.75,4.499999999999999,5.0,4.499999999999999
1200,[ 75 428  23 452  57],3.75,3.0,4.5,3.0
1200,[610 603  96 137 140],4.75,4.5,5.0,4.5
1200,[489  66 482 308  41],3.0,3.0,3.0,3.0
1200,[443 577 122 391 480],5.0,5.0,5.000000000000001,5.0
1200,[586 182 135 352  49],4.499999999999999,4.499999999999998,4.5,4.499999999999998
1200,[ 80 328 432 221 590],4.5,4.0,5.0,4.0
1200,[345 254 570 608 266],3.25,3.0,3.5,3.0
1200,[312  51 376 332 317],4.5,4.5,4.5,4.5
1200,[380 469 231 387 149],3.0,3.0,3.0,3.0
1200,[ 21 368 131 425 155],4.416666666666667,4.0,4.75,4.0
1200,[267 343  31  39 520],3.972222222222222,3.6666666666666665,4.25,3.6666666666666665
3688,[226 555 298 288 313],0.0,0.0,0.0,0.0
3688,[414 448 608 514 599],0.0,0.0,0.0,0.0
2469,[221 474 555 587 603],0.0,0.0,0.0,0.0
1907,[596 304 425  39   4],3.5,3.5,3.5,3.5
1907,[153 387 292 414 401],3.75,3.0,4.5,3.0
1907,[ 64 380 525 115 583],4.0,4.0,4.0,4.0
1907,[177 382  10 111  57],4.0,4.0,4.0,4.0
1907,[ 20 232 185 534  27],4.0,4.0,4.0,4.0
1907,[129 509 438 428 608],0.0,0.0,0.0,0.0
1907,[381 319 483  19 474],0.0,0.0,0.0,0.0
1907,[264 328 579 567 234],4.0,4.0,4.0,4.0
270,[ 84 599 594 429   6],0.0,0.0,0.0,0.0
2259,[555 597 387 384 414],0.0,0.0,0.0,0.0
2600,[414 580 560 599 182],0.0,0.0,0.0,0.0
2600,[312 101 603 425 352],0.0,0.0,0.0,0.0
2600,[457 477 198 608 391],0.0,0.0,0.0,0.0
2600,[387 520 125 474 267],0.0,0.0,0.0,0.0
7034,[346 132 414 104 489],0.0,0.0,0.0,0.0
51412,[534 580 561 387 298],0.0,0.0,0.0,0.0
51412,[249 448 274 359 352],0.0,0.0,0.0,0.0
133771,[326 298 125 414 318],0.0,0.0,0.0,0.0
1919,[156  20 294 288  19],0.0,0.0,0.0,0.0
3258,[608 599  57 217 543],0.0,0.0,0.0,0.0
3258,[448  45 555 316 606],0.0,0.0,0.0,0.0
3258,[ 19 474 387 489 414],0.0,0.0,0.0,0.0
836,[599 228 380  44 217],0.0,0.0,0.0,0.0
836,[573 559 297  78 350],0.0,0.0,0.0,0.0
836,[ 93 277 304 492 254],3.5,3.5,3.5,3.5
6287,[419  41 610 608 111],0.0,0.0,0.0,0.0
6287,[ 66  89  45 232 509],0.0,0.0,0.0,0.0
6287,[430 298  18 484 282],0.0,0.0,0.0,0.0
6287,[594 177 599 580 606],0.0,0.0,0.0,0.0
6287,[420 226 489 199 274],0.0,0.0,0.0,0.0
6287,[307 219 543  64  68],0.0,0.0,0.0,0.0
1975,[225  42 474 514 160],0.0,0.0,0.0,0.0
71264,[249  89 534  98 298],0.0,0.0,0.0,0.0
71264,[561 177 586 610  86],0.0,0.0,0.0,0.0
71264,[ 50  15 525 220 125],0.0,0.0,0.0,0.0
95875,[483 561  68 380 249],0.0,0.0,0.0,0.0
140928,[448 462 125  50 414],0.0,0.0,0.0,0.0
809,[608 263 217 368 599],0.0,0.0,0.0,0.0
4437,[606 260 387  51 312],0.0,0.0,0.0,0.0
1517,[129 608 474 294 425],0.0,0.0,0.0,0.0
1517,[597 554 166 303 603],0.0,0.0,0.0,0.0
1517,[ 44 495 124  66 325],2.8750000000000004,2.750000000000001,3.0,2.750000000000001
1517,[177   7 434 448 482],3.5,3.0,4.0,3.0
1517,[387 480 135 311   4],3.5000000000000004,3.0000000000000018,4.0,3.0000000000000018
1517,[298 220 283 144 275],4.0,4.0,4.0,4.0
1517,[441 525 415 367  57],4.0,4.0,4.0,4.0
1517,[561  18 377 462  89],4.0,4.0,4.0,4.0
1517,[104 573 282 330 380],4.0,4.0,4.0,4.0
1517,[ 28  64 452 555 266],4.0,4.0,4.0,4.0
1517,[489 381  45 414 259],3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996
1517,[111 376 132 514 169],3.0,3.0,3.0,3.0
1517,[  1 382 438 363 249],4.0,4.0,4.0,4.0
1517,[226 287  68 100 477],4.0,4.0,4.0,4.0
1517,[141 218 534 322 201],3.0,3.0,3.0,3.0
1517,[600  82 310 410 357],3.25,3.0,3.5,3.0
1517,[274 155 156 199 219],4.0,4.0,4.0,4.0
1517,[ 19 599 590 182  91],3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996
1517,[200 605 509 385 408],4.0,4.0,4.0,4.0
1517,[304 420 483  42 307],4.5,4.5,4.5,4.5
3327,[448 380 274 599 135],0.0,0.0,0.0,0.0
3840,[555 571 387  91  95],0.0,0.0,0.0,0.0
5107,[182 427 140 414 226],0.0,0.0,0.0,0.0
1806,[380 217 274  19 234],0.0,0.0,0.0,0.0
2004,[274 225 599  82 608],0.0,0.0,0.0,0.0
2004,[135 312 313 428 380],0.0,0.0,0.0,0.0
2004,[448 607 534 288  19],0.0,0.0,0.0,0.0
5553,[ 68 325 448 414 140],0.0,0.0,0.0,0.0
7064,[381 274 474  23 318],0.0,0.0,0.0,0.0
37731,[249 580 380  28 405],0.0,0.0,0.0,0.0
96079,[209 380 489 352  21],0.0,0.0,0.0,0.0
96079,[331 567 408  68 261],3.0,3.0,3.0,3.0
96079,[393 103 573 561 256],0.0,0.0,0.0,0.0
96079,[596 376 279 212  24],0.0,0.0,0.0,0.0
96079,[292 599 339 582  50],0.0,0.0,0.0,0.0
96079,[328 522  80  63 526],2.9999999999999996,2.9999999999999996,2.9999999999999996,2.9999999999999996
96079,[ 73  52 119 246 122],0.0,0.0,0.0,0.0
96079,[534 564 551 205 249],0.0,0.0,0.0,0.0
96079,[586 517 448  62  10],0.0,0.0,0.0,0.0
96079,[525 610 139 305 414],0.0,0.0,0.0,0.0
3388,[608 294 600 448 599],2.0,2.0,2.0,2.0
3388,[555 414 217  51 587],2.0,2.0,2.0,2.0
5388,[482 380 414 477 288],0.0,0.0,0.0,0.0
5388,[448 608 427 453  80],0.0,0.0,0.0,0.0
5388,[489 387 393 219 590],0.0,0.0,0.0,0.0
5388,[312  62 599 198 424],0.0,0.0,0.0,0.0
5388,[184  22 226  64 182],0.0,0.0,0.0,0.0
5388,[480 610 103  20 156],0.0,0.0,0.0,0.0
51709,[274 599 477  68 610],0.0,0.0,0.0,0.0
39444,[448  52 480 414 288],0.0,0.0,0.0,0.0
134170,[122 567  50 105 125],0.0,0.0,0.0,0.0
1014,[113 217 414  51 385],0.0,0.0,0.0,0.0
119141,[105  89 305 111 306],0.0,0.0,0.0,0.0
119141,[125 365  21 448 249],0.0,0.0,0.0,0.0
2065,[477 348 603 410 469],0.0,0.0,0.0,0.0
2065,[288 198 600 387 156],0.0,0.0,0.0,0.0
8360,[132   7 219 344 292],0.0,0.0,0.0,0.0
8360,[354 517 534 169 318],0.0,0.0,0.0,0.0
8360,[464 256 249 166 488],0.0,0.0,0.0,0.0
8360,[ 66 254 159 475  64],0.0,0.0,0.0,0.0
8360,[426 274  73 608 401],5.0,5.0,5.0,5.0
8360,[167  45 381 542 139],1.0,1.0,1.0,1.0
8360,[177 328 230 182 141],0.0,0.0,0.0,0.0
8360,[282  21  89 539 590],4.0,4.0,4.0,4.0
8360,[288 482 223 414  62],5.0,5.0,5.0,5.0
8360,[606 105  75 420 573],0.0,0.0,0.0,0.0
8360,[ 15 387 125 116 561],4.0,3.0,5.0,3.0
8360,[ 68 361 598 471 331],3.25,3.0,3.5,3.0
8360,[580 509 483 307 357],0.0,0.0,0.0,0.0
8360,[232 200 334 104 220],0.0,0.0,0.0,0.0
8360,[600 111  18 362 416],5.0,5.0,5.0,5.0
8360,[103 226 380 239 480],0.0,0.0,0.0,0.0
8360,[144 425 213 474 438],3.0,1.0,5.0,1.0
8360,[525 301 263 432 434],0.0,0.0,0.0,0.0
2935,[275 474 510 603  89],0.0,0.0,0.0,0.0
3270,[479  45  36  68 608],0.0,0.0,0.0,0.0
3270,[438 474 307 414 381],0.0,0.0,0.0,0.0
611,[ 19 387 136 604 555],0.0,0.0,0.0,0.0
30810,[482 561 369 153 560],0.0,0.0,0.0,0.0
30810,[298 249 261 474 608],0.0,0.0,0.0,0.0
30810,[ 64 480 274 414 610],0.0,0.0,0.0,0.0
30810,[221 219 288 334  68],0.0,0.0,0.0,0.0
30810,[448  63 567 318 381],0.0,0.0,0.0,0.0
30810,[600 332 187 387 260],0.0,0.0,0.0,0.0
30810,[190 495 599 356 122],3.0,3.0,3.0,3.0
33158,[274 382 232 610 432],0.0,0.0,0.0,0.0
737,[ 68 387  44 217 456],0.0,0.0,0.0,0.0
737,[149 414 277 492 234],0.0,0.0,0.0,0.0
737,[269 608 380 313 599],0.0,0.0,0.0,0.0
737,[524 555 337 438 270],0.0,0.0,0.0,0.0
1249,[372 334 599 562 132],0.0,0.0,0.0,0.0
1249,[608 607 387 166 606],0.0,0.0,0.0,0.0
1249,[313  33 489 453 474],0.0,0.0,0.0,0.0
1249,[580 560 414 425 275],0.0,0.0,0.0,0.0
1249,[ 23  57 391 376  91],0.0,0.0,0.0,0.0
1249,[546 555 332 195 297],3.5,3.5,3.5,3.5
1249,[610  28 202 222  51],0.0,0.0,0.0,0.0
1760,[473 380  91 357 608],0.0,0.0,0.0,0.0
1760,[294 525 274 554 448],0.0,0.0,0.0,0.0
160980,[414  15 567 382 517],0.0,0.0,0.0,0.0
3210,[607 562 561 474 200],4.0,4.0,4.0,4.0
3210,[414 514 219 527 555],0.0,0.0,0.0,0.0
3210,[274 480  22 226 167],2.25,0.5,4.0,0.5
3210,[469 484 182  42 215],4.0,4.0,4.0,4.0
3210,[180 599 288 307 298],0.0,0.0,0.0,0.0
3210,[403  68 294 111  64],3.5,3.0,4.0,3.0
3210,[356 224 608 603 280],3.5,3.5,3.5,3.5
3210,[275 330 313 593 278],2.25,2.25,2.25,2.25
2916,[428 489 425 380 376],0.0,0.0,0.0,0.0
2916,[135  28 577 265 201],0.0,0.0,0.0,0.0
2916,[368 219 208 480 391],0.0,0.0,0.0,0.0
2916,[525 387 464 217 160],0.0,0.0,0.0,0.0
2916,[355 288  68  64 483],0.0,0.0,0.0,0.0
2916,[ 19 500 230  24 448],3.0,3.0,3.0,3.0
2916,[202 586 129 597 164],3.0,3.0,3.0,3.0
2916,[186 493 298 434   1],0.0,0.0,0.0,0.0
2916,[274 354  93  51 552],5.0,5.0,5.0,5.0
2916,[ 15 330 246 600 414],0.0,0.0,0.0,0.0
2916,[610 608 115  91 111],4.0,4.0,4.0,4.0
2916,[344 226  57 520 570],0.0,0.0,0.0,0.0
2916,[599 239 292 312 469],0.0,0.0,0.0,0.0
2916,[465 122 266  79 294],0.0,0.0,0.0,0.0
2916,[452 580  21 573 195],0.0,0.0,0.0,0.0
2916,[ 45 561 555 198 590],0.0,0.0,0.0,0.0
2916,[562 603 244 369 453],0.0,0.0,0.0,0.0
1441,[562 555 132 480 474],0.0,0.0,0.0,0.0
1441,[414 294  57  19 426],0.0,0.0,0.0,0.0
1441,[307 199 599 460 356],0.0,0.0,0.0,0.0
6003,[111 288 387 599 608],0.0,0.0,0.0,0.0
6003,[552 610 600 414 156],0.0,0.0,0.0,0.0
6003,[474 480 580 182 356],0.0,0.0,0.0,0.0
56949,[525 177 232 382 280],4.0,4.0,4.0,4.0
56949,[111 563 345 357 506],3.75,3.0,4.5,3.0
56949,[605  10 143  68 365],4.0,4.0,4.0,4.0
3745,[610 219 129  91 320],3.25,3.0,3.5,3.0
3745,[474 155 520  66 414],3.5,3.5,3.5,3.5
3745,[387 292 367 381 483],3.5,3.5,3.5,3.5
3745,[430 182 560 160  39],3.5,3.5,3.5,3.5
3745,[477 420 232 608 539],0.0,0.0,0.0,0.0
31420,[361 232 610 140 438],0.0,0.0,0.0,0.0
4351,[165 234  68 448 135],0.0,0.0,0.0,0.0
4351,[313 295 167  91 369],0.0,0.0,0.0,0.0
4351,[606 274  42 414 599],0.0,0.0,0.0,0.0
540,[447   6 262 373  14],0.0,0.0,0.0,0.0
540,[541 181 592 368  19],0.0,0.0,0.0,0.0
540,[297 385 109  42  58],0.0,0.0,0.0,0.0
3629,[105 599 110 156 182],0.0,0.0,0.0,0.0
14,[ 90 109 385 492 372],0.0,0.0,0.0,0.0
14,[470  84 182 206 602],0.0,0.0,0.0,0.0
14,[521 337 544 302 604],0.0,0.0,0.0,0.0
7234,[ 74 346 474 387 606],0.0,0.0,0.0,0.0
2722,[380 419 594 228 219],0.0,0.0,0.0,0.0
2722,[274  68 480 414  42],0.0,0.0,0.0,0.0
2722,[345 182 489 217 249],3.25,3.0,3.5,3.0
2722,[342 599 101 177 425],3.0,3.0,3.0,3.0
2722,[555 420  19 484 131],0.0,0.0,0.0,0.0
2971,[597 377 325 603 182],0.0,0.0,0.0,0.0
2432,[226 274 280 594 606],0.0,0.0,0.0,0.0
69481,[573 514 610 246 122],0.0,0.0,0.0,0.0
69481,[199 339 448 414 305],0.0,0.0,0.0,0.0
69481,[ 68  52 537 380 326],0.0,0.0,0.0,0.0
69481,[139 590 232 560 249],0.0,0.0,0.0,0.0
69481,[211 599 378  63 432],0.0,0.0,0.0,0.0
69481,[ 73 317 152 495 434],0.0,0.0,0.0,0.0
2731,[ 45 105  76 603 567],0.0,0.0,0.0,0.0
2731,[587 469 387 275 410],0.0,0.0,0.0,0.0
3130,[448 294 156 482 587],0.0,0.0,0.0,0.0
3469,[587 188 502 469 520],0.0,0.0,0.0,0.0
7150,[480 298 448 438 610],0.0,0.0,0.0,0.0
7150,[232 274 414 474 288],0.0,0.0,0.0,0.0
3997,[ 34 380 105 139 177],0.0,0.0,0.0,0.0
3997,[274 605 599 414 610],0.0,0.0,0.0,0.0
2991,[414 217 207   1 599],3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996
2991,[ 21 288 382 202 182],0.0,0.0,0.0,0.0
2991,[552 325 469  78 200],4.0,4.0,4.0,4.0
2991,[292 368 380 448 387],3.8849065936435068,3.7698131872870135,4.0,3.7698131872870135
2123,[234 217 200  19 477],0.0,0.0,0.0,0.0
2123,[288 484 474  51 608],0.0,0.0,0.0,0.0
2123,[274 377 387 599 600],0.0,0.0,0.0,0.0
27803,[233 489 474 346 606],0.0,0.0,0.0,0.0
27660,[219 480 534 414 390],0.0,0.0,0.0,0.0
27660,[477 599  68 187 129],0.0,0.0,0.0,0.0
27660,[318 560  62 525 483],0.0,0.0,0.0,0.0
27660,[381 256 122 380 522],0.0,0.0,0.0,0.0
5530,[606 182 298 599 448],0.0,0.0,0.0,0.0
945,[216 128 156 517  89],0.0,0.0,0.0,0.0
