106487,[380 563  18 443 249],0.0,0.0,0.0,0.0
106487,[222 248  63 105 475],0.0,0.0,0.0,0.0
106487,[318 610 292 418 328],0.0,0.0,0.0,0.0
106487,[ 68 339 509  62 525],0.0,0.0,0.0,0.0
106487,[586 567 256  21 177],0.0,0.0,0.0,0.0
2353,[553 448  42 480  96],0.13000000000000034,0.0,0.35000000000000275,0.0
2353,[309 266 292 425  28],0.0,0.0,0.0,0.0
2353,[474 597 352 595 322],0.0,0.0,0.0,0.0
2353,[381 452 239 356  48],0.1762995387832365,0.0,0.4999999999999997,0.0
2353,[ 68 469 465 586 551],0.13999999999999993,0.0,0.4,0.0
2353,[140 336 608 135 199],0.3313953034152788,0.0,0.872518057616456,0.0
2353,[ 57 165 305 599 435],0.1405225718453821,0.0,0.35261285922691094,0.0
2353,[482 606 274 438 413],0.07587619216394627,0.0,0.3793809608197313,0.0
2353,[368 477 504 119 208],0.0,0.0,0.0,0.0
2353,[217 380 182  91 434],0.16616607618897908,0.0,0.41686842168097143,0.0
2353,[414 177 124 249 493],0.06626965644211916,0.0,0.33134828221059576,0.0
2353,[518 160 382 570   7],0.20271833540701828,0.0,0.4135916770350885,0.0
2353,[166 219 344 453   1],0.07599414862843758,0.0,0.3799707431421879,0.0
5039,[422 527 414 186 483],0.0,0.0,0.0,0.0
2312,[390 474 527 288 177],0.0,0.0,0.0,0.0
2312,[140 188 555  66 603],0.0,0.0,0.0,0.0
6639,[221 514 594 474 590],0.0,0.0,0.0,0.0
79091,[119  49 475 517 111],0.04999999999999979,0.0,0.24999999999999895,0.0
79091,[599 339 212 596 586],0.0,0.0,0.0,0.0
79091,[401 210 249 292 466],0.0,0.0,0.0,0.0
79091,[105 414 610 567 509],0.0,0.0,0.0,0.0
79091,[ 52 298 426 177 525],0.0,0.0,0.0,0.0
79091,[318 582 148 352 328],0.0,0.0,0.0,0.0
79091,[139 332  10  68 448],0.08,0.0,0.4,0.0
2506,[555 307 575 600 474],0.0,0.0,0.0,0.0
7375,[438 414 606  10 104],0.0,0.0,0.0,0.0
44709,[474 414 232 140  68],0.0,0.0,0.0,0.0
5401,[608 298 590 438 480],0.0,0.0,0.0,0.0
73268,[381 610 177 534 274],0.0,0.0,0.0,0.0
1269,[571 488 606 217 290],0.07999999999999985,0.0,0.39999999999999925,0.0
1269,[412  59 474 527 555],0.0,0.0,0.0,0.0
1269,[ 84 309 469 186 357],0.0,0.0,0.0,0.0
1269,[288 465 590 188  70],0.0,0.0,0.0,0.0
1269,[ 19 605 221  57 517],0.0,0.0,0.0,0.0
49278,[ 28 590   7 254 105],0.0,0.0,0.0,0.0
49278,[560 352 380  47  80],0.0,0.0,0.0,0.0
49278,[177 210 414 361 232],0.0,0.0,0.0,0.0
49278,[318 249 599 448 139],0.0,0.0,0.0,0.0
78893,[534 448 381 292 567],0.0,0.0,0.0,0.0
71530,[249 125 232 122 305],0.0,0.0,0.0,0.0
71530,[292 475 599 534 352],0.07052257184538219,0.0,0.35261285922691094,0.0
1772,[ 29 249 368 587 608],0.0,0.0,0.0,0.0
1772,[361 387 555 266 104],0.0,0.0,0.0,0.0
1586,[ 11 268 237 375 474],0.04000000000000006,0.0,0.20000000000000032,0.0
1586,[ 68 406 606 608 160],0.0,0.0,0.0,0.0
1586,[ 72 217 307 600 232],0.0,0.0,0.0,0.0
1586,[244 597 156 372 295],0.1280264656043154,0.0,0.34013232802157656,0.0
7482,[414 599 332 610 573],0.0,0.0,0.0,0.0
7482,[ 66 305  91 438 387],0.0,0.0,0.0,0.0
137857,[ 50 610 252 125 249],0.0,0.0,0.0,0.0
137857,[414 448 517 382  62],0.0,0.0,0.0,0.0
327,[499 111 330 294 411],0.07169463222370073,0.0,0.3584731611185037,0.0
327,[284 559  40 414 387],0.06754646623782744,0.0,0.3377323311891372,0.0
327,[600  51 314 576 486],0.17462300917822665,0.0,0.4,0.0
327,[604 580 599  87 505],0.050000000000000065,0.0,0.25000000000000033,0.0
327,[416 503 136 520  92],0.0,0.0,0.0,0.0
327,[274   6 555 608 167],0.13452618101014294,0.0,0.4223262633048356,0.0
52952,[489  28 610 343 474],0.0,0.0,0.0,0.0
52319,[339 122 495 288 227],0.0,0.0,0.0,0.0
928,[177 590 603 221 474],0.0,0.0,0.0,0.0
928,[219 599  59 137 606],0.0,0.0,0.0,0.0
928,[387 415 489 290 469],0.0,0.0,0.0,0.0
195,[  6 429 599 600 476],0.0,0.0,0.0,0.0
195,[458 474 136  42  84],0.0,0.0,0.0,0.0
3263,[ 42 414 294 448 135],0.08072687794115324,0.0,0.4036343897057662,0.0
3263,[217 410 207 160  17],0.08,0.0,0.4,0.0
3263,[124 548 599 474 198],0.06999999999999992,0.0,0.34999999999999964,0.0
3263,[555  19 288 387 603],0.14061571727089092,0.0,0.37397917508008144,0.0
2501,[599 575 140 263 288],0.09999999999999994,0.0,0.49999999999999967,0.0
2501,[430 552  92 480 169],0.060397432698080476,0.0,0.3019871634904024,0.0
2501,[232  68 474 520 274],0.06025788082035214,0.0,0.3012894041017607,0.0
2501,[383 292 195 357  45],0.0827238098819057,0.0,0.4136190494095285,0.0
2501,[412 307 200 103 596],0.15466652709362666,0.0,0.5009921619306712,0.0
2501,[ 33 304 438 605 414],0.08140871490261634,0.0,0.4070435745130817,0.0
3266,[ 79 318 599 567 204],0.0,0.0,0.0,0.0
481,[297 603 142  66 387],0.0,0.0,0.0,0.0
481,[599 489 109 589 182],0.055106574511357344,0.0,0.2755328725567867,0.0
481,[480 602 503 330 451],0.0,0.0,0.0,0.0
2405,[474 597 263 606  57],0.0,0.0,0.0,0.0
2405,[555 288 448 603 368],0.0,0.0,0.0,0.0
2405,[552 600  68 160 239],0.0,0.0,0.0,0.0
2405,[217  24 414 520 489],0.0,0.0,0.0,0.0
1279,[325 391   4 182 318],0.0,0.0,0.0,0.0
1276,[412 414  27 357  57],0.10461018307919703,0.0,0.5230509153959851,0.0
1276,[315 610 226 554  84],0.43122431218458546,0.0,1.6500000000000008,0.0
1276,[292  51 415 288  68],0.0,0.0,0.0,0.0
1276,[309 171 418 131 290],0.0,0.0,0.0,0.0
1276,[518 140 168 572 387],0.33361182070290635,0.0,0.8,0.0
1276,[199 274 477 265  39],0.18987968375059985,0.0,0.4797246595435389,0.0
1276,[462 127 113 285  28],0.08282884266351823,0.0,0.41414421331759116,0.0
1276,[410  16 294  18 202],0.26000000000000034,0.0,0.5000000000000007,0.0
1276,[156 305 116 166 573],0.0,0.0,0.0,0.0
1276,[409 122  64 110 448],0.0,0.0,0.0,0.0
1276,[474 590 469 380  91],0.09379539487821857,0.0,0.46897697439109287,0.0
653,[381 120  18 580 464],0.15209309519730244,0.0,0.38417155250566487,0.0
653,[486 552  57 509 561],0.10000000000000031,0.0,0.5000000000000016,0.0
653,[298 573 529 274 363],0.060147737099210584,0.0,0.3007386854960529,0.0
653,[ 68 594 276 477 232],0.0,0.0,0.0,0.0
653,[ 93 414 304 368 286],0.05999999999999998,0.0,0.2999999999999999,0.0
653,[483 456 605 559 240],0.1323355501432893,0.0,0.40000000000000563,0.0
653,[534  51 115 150 160],0.2550231785832334,0.0,0.8,0.0
653,[423 599  19 314 294],0.0,0.0,0.0,0.0
653,[428 350 129 337 480],0.06000000000000026,0.0,0.3000000000000013,0.0
653,[ 32 524 177 257 264],0.15999999999999992,0.0,0.4,0.0
653,[482  91 470  48 292],0.14000000000000104,0.0,0.40000000000000535,0.0
653,[270 608 389 182 380],0.0,0.0,0.0,0.0
653,[277 492 117 570 438],0.162332811452645,0.0,0.4116640572632251,0.0
8969,[226 482 280 606 380],0.0,0.0,0.0,0.0
8969,[132 177 343 111 474],0.0,0.0,0.0,0.0
8969,[517  68 200 307 159],0.0,0.0,0.0,0.0
8969,[ 10 509 489 298 480],0.0,0.0,0.0,0.0
1625,[424 425 305 362 135],0.15734563168945595,0.0,0.738380874908487,0.0
1625,[ 18  48 268 599 354],0.30001496827516433,0.0,0.3999999999999998,0.37568070585066327
1625,[369 246 198 607 360],0.3392230096217808,0.0,1.65,0.0
1625,[ 80 322 414 339  68],0.23067807641389676,0.0,0.4999999999999969,0.0
1625,[313 464 325 393   1],0.0,0.0,0.0,0.0
1625,[ 88 182 218 129 417],0.0,0.0,0.0,0.0
1625,[286 480 334 163 502],0.32217270222984307,0.0,0.8108635111492153,0.0
1625,[ 64 469  96 275 336],0.4721672198285975,0.0,0.8999999999999967,0.5377362848403792
1625,[247  19 368 332 199],0.08417880889290516,0.0,0.42089404446452583,0.0
1625,[118 603 239  42 580],0.35043799267912623,0.0,0.9171777623504291,0.0
1625,[202 237 484 298 405],0.16571863636632347,0.0,0.42859318183161743,0.0
1625,[570 346 352 520 261],0.0,0.0,0.0,0.0
1625,[125 431 318 573 465],0.23999999999999985,0.0,0.75,0.0
1625,[219 562  28 483  59],0.3343885288478682,0.0,1.222717164025278,0.0
1625,[ 66 249 432 396 514],0.23891014075058115,0.0,0.4071271994452578,0.0
52885,[298 477 274 246 483],0.0,0.0,0.0,0.0
125,[462   4 437 216 414],0.03999999999999997,0.0,0.19999999999999987,0.0
125,[288 602 314 262 603],0.10000000000000005,0.0,0.5000000000000002,0.0
551,[474 112 160 527 428],0.0,0.0,0.0,0.0
551,[323  84 602 132 307],0.0,0.0,0.0,0.0
551,[199 534 446 328 117],0.0,0.0,0.0,0.0
551,[541 608 592 287  38],0.0,0.0,0.0,0.0
551,[606 266  66 436 385],0.0,0.0,0.0,0.0
551,[ 91 414 381 477  57],0.0,0.0,0.0,0.0
551,[201  20 330  45 559],0.0,0.0,0.0,0.0
551,[357  51 109 135 221],0.0,0.0,0.0,0.0
551,[483 240 484 288 560],0.0,0.0,0.0,0.0
551,[469 217 111  68 509],0.0,0.0,0.0,0.0
551,[495 497 171 520 554],0.0,0.0,0.0,0.0
551,[294 305 226 167 561],0.0,0.0,0.0,0.0
551,[367 103 552  19 314],0.0,0.0,0.0,0.0
551,[177 525 566 450 599],0.0,0.0,0.0,0.0
551,[455 401 308 600 590],0.06,0.0,0.3,0.0
551,[235  58 480 489  21],0.0,0.0,0.0,0.0
551,[232 604 136 411  40],0.0,0.0,0.0,0.0
551,[373 387 380 122 216],0.0,0.0,0.0,0.0
60161,[380 483 274 177 448],0.0,0.0,0.0,0.0
2497,[575  42 554 572 140],0.0,0.0,0.0,0.0
48043,[610 477 187 380 232],0.0,0.0,0.0,0.0
48043,[274 387 105 122 599],0.0,0.0,0.0,0.0
89774,[495 222   2 103 567],0.0,0.0,0.0,0.0
89774,[ 50 351 105 159  65],0.0,0.0,0.0,0.0
1282,[542 156 500 387 534],0.20322461494828287,0.0,0.5161230747414136,0.0
1282,[ 57 290 561 527 357],0.0,0.0,0.0,0.0
1282,[608  68 111 570 271],0.08999999999999994,0.0,0.4499999999999997,0.0
1282,[474  64  63 554 517],0.10457677725826046,0.0,0.5228838862913023,0.0
1282,[380 274  45 391 509],0.10081851714429828,0.0,0.5040925857214914,0.0
1282,[288 381 113 607 318],0.0,0.0,0.0,0.0
1282,[599  39 250 216 332],0.07999999999999999,0.0,0.3999999999999999,0.0
1282,[385 480 103   1 600],0.09269614088649453,0.0,0.46348070443247263,0.0
1282,[  4 414 525 328  20],0.16921749750172835,0.0,0.5460874875086419,0.0
1282,[367  83 406 188 169],0.12,0.0,0.5,0.0
128620,[ 50 125 119  18 526],0.0,0.0,0.0,0.0
3917,[420 274 414 288 599],0.0,0.0,0.0,0.0
3917,[387 610  91 313  51],0.0,0.0,0.0,0.0
3917,[368 380 555 608 546],0.0,0.0,0.0,0.0
5792,[ 95 474 414 599 438],0.0,0.0,0.0,0.0
34338,[438 219  51 199 599],0.0,0.0,0.0,0.0
34338,[462 480 605 381 343],0.0,0.0,0.0,0.0
3511,[599 307 274 298 380],0.0,0.0,0.0,0.0
3994,[381 596 414 607 356],0.04602812051396993,0.0,0.23014060256984964,0.0
3994,[312 480  51 216 464],0.0,0.0,0.0,0.0
3994,[313 286 139 275  62],0.0,0.0,0.0,0.0
3994,[239 318 384 425 580],0.05999999999999998,0.0,0.2999999999999999,0.0
3994,[552  15 298 332 135],0.08,0.0,0.4,0.0
3994,[ 95 603 600 428 567],0.0,0.0,0.0,0.0
3994,[509 489 288 391 380],0.0,0.0,0.0,0.0
3994,[ 28 274 292 520 195],0.0,0.0,0.0,0.0
3994,[599 434  68 354 249],0.0,0.0,0.0,0.0
3994,[ 91  64 561 325 448],0.0,0.0,0.0,0.0
3994,[483 560 477 608 267],0.0,0.0,0.0,0.0
3994,[610 160 220 387 367],0.0,0.0,0.0,0.0
3994,[  7  69 474 438 590],0.0,0.0,0.0,0.0
3994,[182 305 226 232  20],0.0,0.0,0.0,0.0
3115,[ 51 474 603 288 383],0.0,0.0,0.0,0.0
1370,[524 232 356 303  68],0.0,0.0,0.0,0.0
1370,[385 297 600 465 573],0.0,0.0,0.0,0.0
1370,[318 202  78 292  18],0.0,0.0,0.0,0.0
1370,[217  21 483 380 325],0.0,0.0,0.0,0.0
1370,[489  91 561 361 135],0.0,0.0,0.0,0.0
1370,[599  42 480 219 594],0.0,0.0,0.0,0.0
1370,[234 274 414 286 160],0.0,0.0,0.0,0.0
1370,[438  57 341 368  66],0.0,0.0,0.0,0.0
1370,[ 50 304 551  71 195],0.0,0.0,0.0,0.0
1370,[183  82 607 279 464],0.0,0.0,0.0,0.0
1370,[448 534 418  45  24],0.0,0.0,0.0,0.0
1370,[177 372 182 213 140],0.0,0.0,0.0,0.0
1370,[244 453 268 469 597],0.0,0.0,0.0,0.0
1639,[201 198 135  24 608],0.02999999999999996,0.0,0.1499999999999998,0.0
1639,[ 51 275  45  64 202],0.18897320355769293,0.0,0.3214448863737131,0.2
1639,[330 600 307 525 522],0.4764732793214163,0.0,1.0546312109848632,0.6586462460433317
1639,[356 163 391 263 113],0.2890519210576613,0.0,0.8443245053602747,0.0
1639,[431 287 354 474 167],0.19999999999999987,0.0,0.5,0.0
1639,[448 603 226  44  66],0.03024975428086521,0.0,0.15124877140432605,0.0
1639,[438 335 360 477 274],0.5558804954468084,0.0,1.85,0.14687919832314703
1639,[480 317  33 260 428],0.28354455013868224,0.0,0.5177227506934124,0.5177227506934124
1639,[ 13 156 318 599 414],0.14187814453244899,0.0,0.5345296897245367,0.0
1639,[488 215 370 100 147],0.24999999999999992,0.0,1.2499999999999996,0.0
1965,[414 546 275 555 330],0.0,0.0,0.0,0.0
1965,[597 216  63 599 448],0.0,0.0,0.0,0.0
1965,[149 156 268 580 469],0.0,0.0,0.0,0.0
1965,[294 217 288 387 161],0.0,0.0,0.0,0.0
3946,[182 292  42 414 216],0.0,0.0,0.0,0.0
16,[501 201 305 588 274],0.1628285020248646,0.0,0.43192852694086553,0.0
16,[287 482 386  68 105],0.21999999999999992,0.0,0.7499999999999996,0.0
16,[289 298 310 444 580],0.16999999999999965,0.0,0.8499999999999983,0.0
16,[ 91 239 437 162 480],0.08927152802281163,0.0,0.44635764011405815,0.0
16,[181 474 368 191 112],0.02015832440780069,0.0,0.10079162203900345,0.0
16,[372 282 510 414 177],0.15288010012281245,0.0,0.4499999999999996,0.0
16,[602 266  64 446 311],0.040000000000000216,0.0,0.2000000000000011,0.0
16,[ 42 109 337 373 187],0.13999999999999999,0.0,0.7,0.0
16,[462 405 599 240 448],0.24936096667473753,0.0,0.44200316042850135,0.0
16,[464 553 195 307 362],0.09,0.0,0.34999999999999976,0.0
16,[ 61 380 317  18 339],0.21084949224991661,0.0,0.49999999999999883,0.0
16,[608  28 585  88 413],0.3563007065074566,0.0,0.9,0.0
16,[483   6 427 514 111],0.0901096710285161,0.0,0.45054835514258046,0.0
16,[257 182 453 226 332],0.07457633979572886,0.0,0.3728816989786443,0.0
16,[610 136 103 121 385],0.16999999999999973,0.0,0.8499999999999986,0.0
16,[303 357 100 312 603],0.0,0.0,0.0,0.0
3271,[249 226 414 599 391],0.0,0.0,0.0,0.0
3271,[288 608 387 600  28],0.0,0.0,0.0,0.0
3271,[290 274 202 182  66],0.0,0.0,0.0,0.0
8972,[438 483 448 298 232],0.0,0.0,0.0,0.0
8972,[361 249 489 382 380],0.0,0.0,0.0,0.0
8972,[219 520 414 534 381],0.06626965644211916,0.0,0.33134828221059576,0.0
8972,[517   7 600 212 103],0.0,0.0,0.0,0.0
8972,[509 104 274 408 482],0.0,0.0,0.0,0.0
8972,[387 288 590 111 608],0.06381087240272124,0.0,0.31905436201360615,0.0
8972,[480  21 139  73  62],0.0,0.0,0.0,0.0
90890,[341 103 567 448 292],0.0,0.0,0.0,0.0
2346,[603 555 580 489 188],0.0,0.0,0.0,0.0
2346,[202 527 186 469 388],0.05065656849835911,0.0,0.25328284249179556,0.0
4235,[275  41 326 600 603],0.0,0.0,0.0,0.0
4235,[132 432 489 580 312],0.0,0.0,0.0,0.0
4235,[453  64 260 198 182],0.0,0.0,0.0,0.0
4235,[ 95 334 387 391  23],0.0,0.0,0.0,0.0
3036,[414 555 477 202 527],0.0,0.0,0.0,0.0
45726,[480 298  68 274 232],0.0,0.0,0.0,0.0
149354,[ 73 298 583 125 448],0.0,0.0,0.0,0.0
4007,[552 182 599 555 606],0.0,0.0,0.0,0.0
4007,[ 91 216 514 305 387],0.0,0.0,0.0,0.0
4007,[368  18  42 318 474],0.0,0.0,0.0,0.0
4007,[339 113 249 414 282],0.0,0.0,0.0,0.0
1784,[199 600  18 462 517],0.0,0.0,0.0,0.0
1784,[357 325 469 159 500],0.0,0.0,0.0,0.0
1784,[480 570 608 287  57],0.0,0.0,0.0,0.0
1784,[ 24 552 263 282 339],0.0,0.0,0.0,0.0
1784,[ 52  10 307 288  93],0.0,0.0,0.0,0.0
1784,[555 294 265 266 124],0.08000000000000021,0.0,0.400000000000001,0.0
1784,[525  68 187 453 412],0.0,0.0,0.0,0.0
1784,[259 489  11 156 390],0.10000000000000064,0.0,0.5000000000000032,0.0
1784,[ 41  33 268  66 336],0.10057081765152864,0.0,0.5028540882576432,0.0
1784,[ 42 425 580 363 166],0.0,0.0,0.0,0.0
1784,[356 202 200 542 474],0.08571863636632349,0.0,0.42859318183161743,0.0
1784,[330 593 132 234 424],0.06999999999999999,0.0,0.35,0.0
1784,[ 64 301 260 482   7],0.0,0.0,0.0,0.0
1784,[414 100  19 490 217],0.09999999999999978,0.0,0.49999999999999895,0.0
1784,[ 45 586 594 367 610],0.0,0.0,0.0,0.0
1784,[534 438 322 514 427],0.10124671873453242,0.0,0.5062335936726621,0.0
1784,[197 491 317 182 599],0.2361572662109685,0.0,0.43078633105484376,0.0
1784,[448 606 522 461 163],0.24995125218697659,0.0,1.249756260934883,0.0
1784,[ 51 597 561 275 195],0.0,0.0,0.0,0.0
3386,[414 480 391 440  64],0.08406275349650015,0.0,0.42031376748250077,0.0
3386,[387 603  60 599 442],0.1,0.0,0.5,0.0
3386,[198 354 448  28 606],0.09037172232889502,0.0,0.4038891801537481,0.0
3386,[  4 474 590   1 403],0.17647821438154526,0.0,0.46053035560086664,0.0
3386,[607 292  59  57 464],0.0,0.0,0.0,0.0
3386,[274 226 160 313 177],0.171835988913447,0.0,0.406214052620527,0.0
59615,[ 83 489 213 414  63],0.0,0.0,0.0,0.0
59615,[200 514 307 590 477],0.0,0.0,0.0,0.0
59615,[ 98 220  68 103 475],0.1,0.0,0.5,0.0
59615,[219 400 298 226 448],0.0,0.0,0.0,0.0
59615,[139 567 334  18 610],0.0,0.0,0.0,0.0
59615,[ 24 534 256 393 387],0.0,0.0,0.0,0.0
59615,[ 21 249 561  51 483],0.03,0.0,0.15,0.0
56941,[351 177 517 562 511],0.0,0.0,0.0,0.0
56941,[ 68  41 298 563 489],0.0,0.0,0.0,0.0
2947,[219 380 140 603 382],0.0,0.0,0.0,0.0
2947,[313  79 448  50 489],0.0,0.0,0.0,0.0
2947,[606 211  21 534 203],0.0,0.0,0.0,0.0
2947,[115 328  96   1 182],0.0,0.0,0.0,0.0
2947,[290 387 202  39 183],0.08204255023207016,0.0,0.4102127511603508,0.0
2947,[108 274 166 368  45],0.0,0.0,0.0,0.0
2947,[428 474  57 469 156],0.0,0.0,0.0,0.0
2947,[599 200 354 577 217],0.09067187808691995,0.0,0.4533593904345998,0.0
2947,[391 288 480 266 590],0.0,0.0,0.0,0.0
2947,[527  91  68 220 597],0.0,0.0,0.0,0.0
3134,[275 387 410 474 156],0.0,0.0,0.0,0.0
1080,[197   1 380  61 212],0.08000000000000052,0.0,0.4000000000000026,0.0
1080,[318 610 156  57 405],0.06526385661938568,0.0,0.32631928309692837,0.0
1080,[525  89 489 249 580],0.08,0.0,0.4,0.0
1080,[599 187  66 346  28],0.13761807096793174,0.0,0.35,0.0
1080,[169  32 573 527 199],0.0,0.0,0.0,0.0
1080,[445 410 239 385 313],0.13943341068440904,0.0,0.35,0.0
1080,[420 391 216 469 266],0.06999999999999992,0.0,0.34999999999999964,0.0
1080,[448 322 423 483 217],0.07999999999999999,0.0,0.3999999999999999,0.0
1080,[ 23  45 381 488 128],0.039999999999999966,0.0,0.1,0.0
1080,[182 356 509  91 513],0.039999999999999966,0.0,0.19999999999999984,0.0
1080,[409 520 288 387   4],0.06999999999999998,0.0,0.3499999999999999,0.0
1080,[418 310 329 286 352],0.15999999999999984,0.0,0.35,0.0
1080,[282  63 608 570 221],0.0,0.0,0.0,0.0
1080,[330  76 480 122 357],0.0,0.0,0.0,0.0
1080,[603 289  50 204  18],0.16765050263926806,0.0,0.5000000000000024,0.0
1080,[414 425 328 370 462],0.06875604717776687,0.0,0.3437802358888344,0.0
1080,[474 560 587 167 372],0.12837015968776194,0.0,0.3499999999999997,0.0
3977,[352 525  34 438 316],0.03999999999999994,0.0,0.19999999999999968,0.0
3977,[560 463 292 301 425],0.0,0.0,0.0,0.0
3977,[450 502 311 599  68],0.19999999999999996,0.0,0.7,0.0
3977,[610 105 428 216 376],0.08,0.0,0.4,0.0
3977,[ 89 199 132 129 232],0.0,0.0,0.0,0.0
3977,[111 477 414 249 274],0.06380072589492852,0.0,0.3190036294746426,0.0
3977,[330 495   7 233 381],0.010096650694143141,0.0,0.0504832534707157,0.0
3977,[ 82 590 182 239 370],0.0,0.0,0.0,0.0
3977,[313 448 480 307 489],0.0,0.0,0.0,0.0
3977,[380 367 234 219 298],0.0098450960428127,0.0,0.049225480214063505,0.0
3977,[608  62  20 474  42],0.0,0.0,0.0,0.0
3977,[ 13 200 356 596 331],0.0,0.0,0.0,0.0
3977,[177 484 354 186 603],0.028702341996004736,0.0,0.1435117099800237,0.0
3977,[552 104 361 282 606],0.05999999999999991,0.0,0.29999999999999954,0.0
1821,[484 307 163 414 288],0.0,0.0,0.0,0.0
45210,[339 199 274 610 414],0.0,0.0,0.0,0.0
1129,[222  57 298 608  91],0.0,0.0,0.0,0.0
1129,[610 294 577 135 391],0.0,0.0,0.0,0.0
1129,[368  28 572 313 202],0.0,0.0,0.0,0.0
1129,[469 149  68 555 561],0.0,0.0,0.0,0.0
1129,[562 414 274  19 599],0.0,0.0,0.0,0.0
1129,[288 597 217 305 603],0.0,0.0,0.0,0.0
1129,[448 113 182 303 381],0.0,0.0,0.0,0.0
1345,[474 600 590  84 307],0.06311699584526509,0.0,0.31558497922632545,0.0
1345,[177 597 288 169 328],0.3002287109600036,0.0,0.8162888882079254,0.0
1345,[514 571  64  19  79],0.16000000000000014,0.0,0.4000000000000008,0.0
1345,[ 68 346 603 576  87],0.3946954903037384,0.0,0.7999999999999996,0.0
1345,[313 132 387 158 357],0.08077502045850636,0.0,0.4038751022925318,0.0
1345,[561 374 587 236 274],0.2343819500719206,0.0,0.7000000000000014,0.0
1345,[223 122 377 290 306],0.13316908507630204,0.0,0.36584542538151027,0.0
34162,[301 560 219 448 509],0.0,0.0,0.0,0.0
34162,[336  41  73 564 232],0.0,0.0,0.0,0.0
34162,[354 599 352 414 328],0.13679222828750132,0.0,0.35261285922691094,0.0
34162,[200  68 305 280 318],0.0,0.0,0.0,0.0
34162,[177 249 230 593 331],0.0,0.0,0.0,0.0
34162,[141 226 339 288  64],0.0814491769573665,0.0,0.4072458847868325,0.0
34162,[438 361 489 222 381],0.0,0.0,0.0,0.0
34162,[307 610 542 484 519],0.0,0.0,0.0,0.0
34162,[491 580  89 551 432],0.0,0.0,0.0,0.0
34162,[292 480 525 514 274],0.0,0.0,0.0,0.0
34162,[573 111 382 534  21],0.0,0.0,0.0,0.0
1955,[113 140 606 326 474],0.0,0.0,0.0,0.0
1955,[517 603 448 597 348],0.0,0.0,0.0,0.0
48520,[274 232 414 307 111],0.0,0.0,0.0,0.0
6565,[599 432 474 414 140],0.0,0.0,0.0,0.0
6565,[504 480  68 287 199],0.0,0.0,0.0,0.0
6565,[288 103 590 232  28],0.0,0.0,0.0,0.0
1200,[ 31 186 328 573 343],0.38999999999999996,0.0,1.1,0.0
1200,[183 428 555 231 434],0.20689705420157617,0.0,0.44999999999999984,0.0
1200,[271 414 483 345 542],0.5235578205358149,0.0,1.05,0.0
1200,[266 249 443 590 561],0.19833147431993145,0.0,0.5,0.0
1200,[387 489  49 304 115],0.4310693703407999,0.0,1.3499999999999985,0.0
1200,[298 160 522 202  28],0.07842289061970445,0.0,0.3921144530985223,0.0
1200,[135  63 596 494 137],0.17999999999999988,0.0,0.8999999999999994,0.0
1200,[ 39 220 385 474 484],0.17224272106879,0.0,0.46121360534395234,0.0
1200,[221 520 597 372  79],0.0,0.0,0.0,0.0
1200,[368 167 182 230 533],0.1501624682049257,0.0,0.4508123410246287,0.0
1200,[ 82 376  41 187 244],0.0,0.0,0.0,0.0
1200,[425  30 317 610 279],0.2688154144585779,0.0,0.4520089783722898,0.0
1200,[465 480 391  80  51],0.07999999999999988,0.0,0.39999999999999936,0.0
1200,[562  23 303 532  91],0.15999999999999998,0.0,0.45,0.0
1200,[313  68 462 377 155],0.2500000000000001,0.0,0.9500000000000004,0.0
1200,[ 96 570 330 352 469],0.0,0.0,0.0,0.0
1200,[288  19 332 448 274],0.0,0.0,0.0,0.0
1200,[380 239 217 212  95],0.23659054113285888,0.0,0.7329527056642954,0.0
1200,[493 198  57  21 131],0.34515709961422847,0.0,0.7999999999999985,0.0
1200,[452 524  78 580  84],0.08,0.0,0.4,0.0
1200,[432 164  27 606 599],0.0,0.0,0.0,0.0
1200,[149 608 514 215 482],0.13751195696630858,0.0,0.3999999999999997,0.0
1200,[361 267 577 600 140],0.388814944725178,0.0,1.1499999999999997,0.0
1200,[312 308 586 254 122],0.24180734845312307,0.0,0.45903674226561564,0.0
1200,[603  75  66  15 305],0.17999999999999985,0.0,0.45,0.0
3688,[414 514 226 325 448],0.0,0.0,0.0,0.0
3688,[555 288 298 608 599],0.0,0.0,0.0,0.0
2469,[555 587 414 603 298],0.0,0.0,0.0,0.0
1907,[509 567 560 579 115],0.07999999999999993,0.0,0.3999999999999997,0.0
1907,[ 20  27 381 153 380],0.07999999999999997,0.0,0.39999999999999986,0.0
1907,[319  19 234 387 414],0.24724639422908049,0.0,0.4260192199850517,0.0
1907,[401  64  57 292 382],0.1349751723301758,0.0,0.374875861650879,0.0
1907,[255 538 328 438 428],0.12999999999999992,0.0,0.3999999999999997,0.0
1907,[264 318  10 483 608],0.07999999999999997,0.0,0.39999999999999986,0.0
1907,[525 177  39 534 583],0.0,0.0,0.0,0.0
1907,[474 563 304   4 185],0.06999999999999994,0.0,0.3499999999999997,0.0
1907,[596 232 425 111 129],0.0,0.0,0.0,0.0
270,[594   6  84 599 429],0.0,0.0,0.0,0.0
2259,[516 288 587 555 597],0.0,0.0,0.0,0.0
2600,[580 425 267 608 125],0.0,0.0,0.0,0.0
2600,[101 599 414 520 391],0.0,0.0,0.0,0.0
2600,[387 312 452 198 474],0.0,0.0,0.0,0.0
2600,[352 603 477 457 560],0.0,0.0,0.0,0.0
