6,[199 202 603 474 305],4.0,4.0,4.0,4.0
6,[217 532 274 239 339],4.0,4.0,4.0,4.0
6,[313 318 425 362 580],2.9999999999999996,2.9999999999999996,2.9999999999999996,2.9999999999999996
3462,[ 18 110 606 477 469],0.0,0.0,0.0,0.0
3462,[ 21 231 217  23 484],0.0,0.0,0.0,0.0
3462,[ 50  59 122 168 298],0.0,0.0,0.0,0.0
3462,[ 83 420 520 474 339],0.0,0.0,0.0,0.0
3462,[ 89 137 462 182 105],0.0,0.0,0.0,0.0
1556,[ 19 211 469 222 297],1.0,1.0,1.0,1.0
1556,[ 68 207 608 482 219],0.0,0.0,0.0,0.0
1556,[ 82 477 217 200 380],1.0,1.0,1.0,1.0
95,[  6 541 100 179  11],3.500000000000004,3.500000000000004,3.500000000000004,3.500000000000004
95,[ 14 389 270 350 451],3.75,3.0,4.5,3.0
95,[ 28 552 151 373 121],3.5,2.0,5.0,2.0
95,[ 32 302 434 297 604],0.0,0.0,0.0,0.0
95,[ 42 191 437 368 142],5.0,5.0,5.0,5.0
95,[ 43  71 486 266 465],3.0,3.0,3.0,3.0
95,[ 44 480 489  84 239],3.0,3.0,3.0,3.0
95,[ 57 414 599 438 150],0.0,0.0,0.0,0.0
95,[ 68 544 602 112 529],3.5,3.0,4.0,3.0
95,[ 91 610 592 608 428],3.5,3.0,4.0,3.0
95,[ 94 219 385 376 217],3.0,3.0,3.0,3.0
95,[136 524 458 160 395],5.0,5.0,5.0,5.0
95,[140 521 206 170 364],4.5,4.5,4.5,4.5
95,[240 492 501 269 570],0.0,0.0,0.0,0.0
95,[274 363 402 277 380],2.5000000000000013,2.5000000000000013,2.5000000000000013,2.5000000000000013
95,[284 446 559 288 470],3.1666666666666665,3.0,3.5,3.0
27611,[ 16 600 596 414 131],0.0,0.0,0.0,0.0
27611,[ 28  76 599 261 487],0.0,0.0,0.0,0.0
27611,[ 29 219 534 477  68],0.0,0.0,0.0,0.0
166461,[111 119 586 153 212],0.0,0.0,0.0,0.0
166461,[125 567 252 401 306],0.0,0.0,0.0,0.0
2348,[260 555 414 503 599],0.0,0.0,0.0,0.0
55280,[ 41 339 387 356 307],0.0,0.0,0.0,0.0
136864,[ 41 184  50 514 305],0.0,0.0,0.0,0.0
136864,[ 62 448 319 610 561],0.0,0.0,0.0,0.0
136864,[125 567 380 247 534],0.0,0.0,0.0,0.0
33085,[249 307 274 380 345],0.0,0.0,0.0,0.0
95207,[249 511 610 448 599],0.0,0.0,0.0,0.0
4654,[ 42 414 448 599  66],0.0,0.0,0.0,0.0
13,[  6  19 476  20 304],0.0,0.0,0.0,0.0
7115,[346 387 606 610 594],0.0,0.0,0.0,0.0
3104,[ 19  57 290 552 469],0.0,0.0,0.0,0.0
3104,[ 27 216 414 294 368],0.0,0.0,0.0,0.0
3104,[ 42  79 448 599 135],0.0,0.0,0.0,0.0
3104,[140 572 217 202 474],0.0,0.0,0.0,0.0
33660,[ 28 119 414 232 382],0.0,0.0,0.0,0.0
33660,[ 62  65 254 480 105],0.0,0.0,0.0,0.0
33660,[140 432 305 474 222],0.0,0.0,0.0,0.0
135861,[ 21 365 298 564 448],0.0,0.0,0.0,0.0
6669,[140 490 606 474 387],0.0,0.0,0.0,0.0
55261,[111 249 222 307 298],0.0,0.0,0.0,0.0
502,[  6 146 234 181 240],0.0,0.0,0.0,0.0
502,[ 18 599 307 368 436],2.5,2.5,2.5,2.5
502,[ 43  91 395 603 274],0.0,0.0,0.0,0.0
1594,[275 414 603 391 339],0.0,0.0,0.0,0.0
120799,[247 561 380 448 249],0.0,0.0,0.0,0.0
1950,[140 590 572 414 290],0.0,0.0,0.0,0.0
1950,[168 469 599 199 474],0.0,0.0,0.0,0.0
3968,[ 41 316 448 484 600],0.0,0.0,0.0,0.0
3968,[ 42 298 122 182 590],0.0,0.0,0.0,0.0
3968,[ 51 460 422 249 274],2.5,2.5,2.5,2.5
3968,[ 68 438 608 381 200],0.0,0.0,0.0,0.0
3968,[ 95 610 599 414 105],2.0,2.0,2.0,2.0
2046,[  1 327 369 375 414],0.0,0.0,0.0,0.0
2046,[ 19 464 288 312 254],0.0,0.0,0.0,0.0
2046,[ 27 246  45 577 294],0.0,0.0,0.0,0.0
2046,[ 68 239 217 477 313],0.0,0.0,0.0,0.0
2706,[ 18 552 457 101 500],4.5,4.5,4.5,4.5
2706,[ 19 590 564  57 535],2.833333333333333,2.833333333333333,2.833333333333333,2.833333333333333
2706,[ 21 311 327 267 384],3.5,3.0,4.0,3.0
2706,[ 28 583 593 414 298],5.0,5.0,5.0,5.0
2706,[ 42 342 597 198 428],0.0,0.0,0.0,0.0
2706,[ 45 233 522 591 608],0.0,0.0,0.0,0.0
2706,[ 64 363 144 249 480],3.75,3.5,4.0,3.5
2706,[ 66 286 169 606  73],4.0,4.0,4.0,4.0
2706,[ 68 392 438 100 219],4.0,4.0,4.0,4.0
2706,[ 89 160 255 452 413],4.0,4.0,4.0,4.0
2706,[ 91 434 135 266 483],4.0,4.0,4.0,4.0
2706,[ 95 560 594 222 599],4.0,4.0,4.0,4.0
2706,[103 339 356 182 305],0.0,0.0,0.0,0.0
2706,[129 239 141 489 357],2.25,0.5,4.0,0.5
2706,[132 354 307 570 381],4.5,4.0,5.0,4.0
2706,[143 419 334 432 600],4.5,4.0,5.0,4.0
2706,[177 409 232 352 274],3.5,3.0,4.0,3.0
2706,[199 201 603 391 448],5.0,5.0,5.0,5.0
2706,[226 369 322 301 573],4.0,4.0,4.0,4.0
2706,[280 330 484 555 495],2.0,2.0,2.0,2.0
1021,[ 19  92 288 414 600],0.0,0.0,0.0,0.0
1021,[ 20 415 555 448 217],3.0,3.0,3.0,3.0
1021,[ 27  47 109 167 292],0.0,0.0,0.0,0.0
1021,[ 42 608 387 294  45],3.0,3.0,3.0,3.0
1021,[140 274 599 200 226],0.0,0.0,0.0,0.0
6942,[ 10  12 432 246 256],3.0,2.0,4.0,2.0
6942,[ 21 143 514 570 159],4.5,4.0,5.0,4.0
6942,[ 63 401 215 596 490],3.5,3.5,3.5,3.5
6942,[ 68 438 222 509 177],0.0,0.0,0.0,0.0
6942,[ 89 564 263 387 200],0.0,0.0,0.0,0.0
6942,[ 95 525 610 560 590],0.0,0.0,0.0,0.0
6942,[104 366 606 491 489],4.5,4.5,4.5,4.5
6942,[105 351 583 232 319],4.0,4.0,4.0,4.0
6942,[132 356 425 305 288],0.0,0.0,0.0,0.0
6942,[166 226 483 280 380],0.0,0.0,0.0,0.0
6942,[239 504 414 522 298],0.0,0.0,0.0,0.0
1297,[ 19 539 385 288 414],0.0,0.0,0.0,0.0
1297,[ 24 304 597 599 555],0.0,0.0,0.0,0.0
1297,[ 68  91 372 381 217],3.0,3.0,3.0,3.0
1297,[215 474 275 562 266],0.0,0.0,0.0,0.0
60950,[ 10 241 526  68 351],0.0,0.0,0.0,0.0
60950,[ 22 125 298  41 448],0.0,0.0,0.0,0.0
60950,[105 509 177 153 222],0.0,0.0,0.0,0.0
4679,[ 42 414 608 448 387],0.0,0.0,0.0,0.0
4679,[177 274 380 474 599],0.0,0.0,0.0,0.0
81229,[ 21 582 292 365 256],0.0,0.0,0.0,0.0
81229,[ 63 111 274 249 380],0.0,0.0,0.0,0.0
81229,[ 89 139 119 352 610],0.0,0.0,0.0,0.0
81229,[122 414 599 318 534],0.0,0.0,0.0,0.0
4681,[ 68 489 414 606 448],0.0,0.0,0.0,0.0
1251,[ 50 600 156 182  74],0.0,0.0,0.0,0.0
1251,[177 315 346 606 377],0.0,0.0,0.0,0.0
98961,[ 29 537 414 495 448],0.0,0.0,0.0,0.0
98961,[ 80 317 249 376 177],0.0,0.0,0.0,0.0
2699,[ 19 147 335 208 194],3.875,3.7500000000000004,4.0,3.7500000000000004
2699,[ 64 510 368 384 590],3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996
2699,[ 68 267 377 608  91],3.0,3.0,3.0,3.0
2699,[113 218 316 336 354],0.0,0.0,0.0,0.0
2699,[132 489 434 307 600],0.0,0.0,0.0,0.0
2699,[160 342 312 414 387],0.0,0.0,0.0,0.0
2699,[186 325 409 484 199],4.5,4.5,4.5,4.5
2699,[201 555 480 448 232],4.0,4.0,4.0,4.0
2699,[217 477 330 288 294],4.0,3.5,4.5,3.5
2699,[239 430 561 469 607],2.5,2.5,2.5,2.5
2097,[ 19 288 414 474 266],0.0,0.0,0.0,0.0
2097,[ 51 608  91 607 313],0.0,0.0,0.0,0.0
155,[191 268 414 437 555],0.0,0.0,0.0,0.0
91323,[111 365 298 448 534],0.0,0.0,0.0,0.0
3698,[ 19 552 469 288 414],0.0,0.0,0.0,0.0
3698,[ 66 465 325 608 580],0.0,0.0,0.0,0.0
3698,[ 68  91 294 555 368],0.0,0.0,0.0,0.0
3698,[129 425 298 462 380],0.0,0.0,0.0,0.0
3698,[135 391 312 387 561],0.0,0.0,0.0,0.0
3698,[160 610 182 448 599],0.0,0.0,0.0,0.0
27904,[ 63 473 219 503 448],0.0,0.0,0.0,0.0
27904,[ 78 274 414 474 599],0.0,0.0,0.0,0.0
27904,[122 610 483 298 477],0.0,0.0,0.0,0.0
27904,[187 381 560 369 318],0.0,0.0,0.0,0.0
3040,[ 19 409 288 414 599],0.0,0.0,0.0,0.0
3274,[ 45 608 245 448 234],0.0,0.0,0.0,0.0
3274,[ 51 600 603 357 217],2.0,2.0,2.0,2.0
68157,[  2 405 125 246 326],5.0,5.0,5.0,5.0
68157,[ 17 205  88 233  24],0.0,0.0,0.0,0.0
68157,[ 18 382 590 366 330],5.0,5.0,5.0,5.0
68157,[ 22 461 295  67  25],4.1249999999999964,3.7499999999999933,4.5,3.7499999999999933
68157,[ 41 471 103 562 417],0.0,0.0,0.0,0.0
68157,[ 62 459 209 232 448],4.5,4.5,4.5,4.5
68157,[ 68 112 582 119 256],5.0,5.0,5.0,5.0
68157,[ 73 274 132 204 543],4.752890559784317,4.752890559784317,4.752890559784317,4.752890559784317
68157,[ 76 585 105 599 503],5.0,5.0,5.0,5.0
68157,[111 249 495 522 247],4.0,4.0,4.0,4.0
68157,[123 520 517 413 596],0.0,0.0,0.0,0.0
68157,[168 483 414 298 222],5.0,5.0,5.0,5.0
68157,[177 352 514 380 282],0.0,0.0,0.0,0.0
68157,[212 241 445 318 534],0.0,0.0,0.0,0.0
68157,[279 351 419 434 610],0.0,0.0,0.0,0.0
68157,[305 332 561 339 601],0.0,0.0,0.0,0.0
68157,[317 424 328 362 560],0.0,0.0,0.0,0.0
5784,[249 307 298 274 380],0.0,0.0,0.0,0.0
3649,[160 465 307 288 606],0.0,0.0,0.0,0.0
139644,[ 50 560 298 414 610],0.0,0.0,0.0,0.0
139644,[305 567 462 599 495],0.0,0.0,0.0,0.0
26152,[448 606 590 599 605],0.0,0.0,0.0,0.0
911,[ 19 309  57 290 599],0.0,0.0,0.0,0.0
911,[ 27 128 520 177 474],2.5,2.5,2.5,2.5
3841,[ 42 377 368 414 448],0.0,0.0,0.0,0.0
3972,[ 20 138 202 610 414],0.0,0.0,0.0,0.0
3972,[ 45 450 219 599 438],5.0,5.0,5.0,5.0
3972,[182 274 324 453 493],5.0,5.0,5.0,5.0
2551,[104 606 555 182 288],0.0,0.0,0.0,0.0
355,[  6 234 181  21 219],0.0,0.0,0.0,0.0
355,[ 15  38 170 284 436],0.0,0.0,0.0,0.0
355,[ 43 308 517 287 136],0.0,0.0,0.0,0.0
355,[ 57 590 414 599 353],0.0,0.0,0.0,0.0
355,[ 64 373 411 235 288],0.0,0.0,0.0,0.0
355,[ 68 608 559 592 222],0.0,0.0,0.0,0.0
355,[109 132 177 477 483],0.0,0.0,0.0,0.0
355,[240 380 395 294 600],0.0,0.0,0.0,0.0
45431,[ 68 438 249 177 381],0.0,0.0,0.0,0.0
45431,[274 380 448 567 561],0.0,0.0,0.0,0.0
36,[  5  70 589 182 301],0.0,0.0,0.0,0.0
36,[  6 265  11 432 235],4.0,4.0,4.0,4.0
36,[ 18 270 150 588  90],2.5,1.0,4.0,1.0
36,[ 32 302 606 290 112],0.0,0.0,0.0,0.0
36,[ 33 337 402 323 206],4.0,4.0,4.0,4.0
36,[ 44 308 262  84 198],4.5,4.5,4.5,4.5
36,[ 51 229 109 195 501],0.0,0.0,0.0,0.0
36,[ 58 357 474 602 590],4.0,4.0,4.0,4.0
36,[ 64 437 521 191 117],0.0,0.0,0.0,0.0
36,[ 91 559 414 488 462],0.0,0.0,0.0,0.0
36,[103 171 142 469 425],4.0,4.0,4.0,4.0
36,[162 492 263 404 607],0.0,0.0,0.0,0.0
36,[199 603 304 372 470],0.0,0.0,0.0,0.0
101025,[249 567 298 448 534],0.0,0.0,0.0,0.0
3783,[ 28 414 555 599 275],0.0,0.0,0.0,0.0
3783,[ 68 504 603 182 391],0.0,0.0,0.0,0.0
2752,[ 51 202 275 474 555],0.0,0.0,0.0,0.0
2402,[ 21 217 288 555 368],0.0,0.0,0.0,0.0
2402,[ 51 160 387 213 274],0.0,0.0,0.0,0.0
2402,[ 91 561 599 380 414],0.0,0.0,0.0,0.0
105844,[ 21 424 177 227 298],0.0,0.0,0.0,0.0
105844,[103 339 305 326 511],0.0,0.0,0.0,0.0
105844,[105 599 119 153 563],0.0,0.0,0.0,0.0
1348,[  1 312 469 533 600],0.0,0.0,0.0,0.0
1348,[ 64 474 103 391  74],0.0,0.0,0.0,0.0
1348,[ 83 177 380 387 571],0.0,0.0,0.0,0.0
103335,[ 10 210 586  21 292],0.0,0.0,0.0,0.0
103335,[ 49 448 567 249  73],0.0,0.0,0.0,0.0
103335,[ 50 509 306 534 111],0.0,0.0,0.0,0.0
2376,[ 21  42 292 217 234],0.0,0.0,0.0,0.0
2376,[ 36 382  57 469 354],0.0,0.0,0.0,0.0
2376,[ 51 387 414 606 590],3.0,3.0,3.0000000000000004,3.0
2376,[288 599 448 380 555],3.0,3.0,3.0,3.0
6593,[ 82 563 605 599 132],3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996
6593,[104 426 381 489 382],0.0,0.0,0.0,0.0
6593,[140 143 256 232 414],3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996
6593,[177 249 357 307 274],0.0,0.0,0.0,0.0
542,[  6 181  19 240 555],0.0,0.0,0.0,0.0
542,[ 43 436 414 226 312],0.0,0.0,0.0,0.0
4396,[ 42 182 514 414 608],0.0,0.0,0.0,0.0
4396,[ 95 448 384 474 135],0.0,0.0,0.0,0.0
3897,[  4  20  88 510 457],3.75,3.5,4.0,3.5
3897,[ 13 263 301 331 318],4.5,4.0,5.0,4.0
3897,[ 36 473 518 591 317],4.5,4.0,5.0,4.0
3897,[ 45 327 488 261 608],4.0,4.0,4.0,4.0
3897,[ 63 553 281 185 484],4.0,4.0,4.0,4.0
3897,[ 64 285 324 422 445],4.124999999999997,4.0,4.249999999999995,4.0
3897,[ 68 438  91 570 195],4.313252800555902,3.7565325036259103,5.0,3.7565325036259103
3897,[111 198 503 132 504],4.333333333333333,3.5,5.0,3.5
3897,[156 387 271 307 221],4.310854122563143,3.743416490252569,5.0,3.743416490252569
3897,[166 216 286 226 573],4.0,4.0,4.0,4.0
3897,[177 590 182 232 489],4.138738531145535,4.0,4.277477062291069,4.0
3897,[200 391 428 448 425],3.75,3.5,4.0,3.5
3897,[260 280 298 560 288],3.5,3.5,3.5,3.5
3897,[274 275 610 606 480],4.0,4.0,4.0,4.0
3897,[344 600 477 525 514],4.0,3.0,5.0,3.0
3897,[356 414 599 453 474],3.75,3.4999999999999996,4.0,3.4999999999999996
1093,[  3 274 603 307  66],3.0,3.0,3.0,3.0
1093,[ 17 271 554  72 369],5.0,5.0,5.0,5.0
1093,[ 42 377 437 137 285],0.0,0.0,0.0,0.0
1093,[ 51 101 385 414 606],3.25,3.0,3.5,3.0
1093,[103 345 325 409 599],0.0,0.0,0.0,0.0
1093,[158 266 440 288 267],3.0,3.0,3.0,3.0
1093,[161 354 332 474 268],0.0,0.0,0.0,0.0
138210,[119 305 365 448 610],0.0,0.0,0.0,0.0
5881,[108 477 448 312 298],0.0,0.0,0.0,0.0
5881,[139 165 325 438 580],0.0,0.0,0.0,0.0
5881,[169 256 560 606 182],0.0,0.0,0.0,0.0
5881,[232 414 599 288 489],0.0,0.0,0.0,0.0
68659,[ 68 249 365 573 414],0.0,0.0,0.0,0.0
2090,[  1 414  20 448 288],0.0,0.0,0.0,0.0
2090,[  3 274 328 509 517],0.0,0.0,0.0,0.0
6753,[ 68 539 292 177 474],0.0,0.0,0.0,0.0
6753,[140 232 590 414 477],0.0,0.0,0.0,0.0
86345,[  2 490 573 298 122],0.0,0.0,0.0,0.0
80463,[ 17 435 418 484 433],0.0,0.0,0.0,0.0
80463,[ 21 528 123 292 573],0.0,0.0,0.0,0.0
80463,[ 47 280 585 212 141],0.0,0.0,0.0,0.0
80463,[ 68 119 222 249 261],0.0,0.0,0.0,0.0
80463,[ 73 274 448 204 105],0.0,0.0,0.0,0.0
80463,[ 76 599 298 490 103],0.0,0.0,0.0,0.0
80463,[111 495 522 525 483],0.0,0.0,0.0,0.0
80463,[122 184 168 561 328],0.0,0.0,0.0,0.0
80463,[177 357 514 596 414],0.0,0.0,0.0,0.0
80463,[246 601 537 279 306],0.0,0.0,0.0,0.0
80463,[282 567 305 351 339],0.0,0.0,0.0,0.0
5265,[ 66 387 420 414 477],0.0,0.0,0.0,0.0
5265,[182 480 274 307 599],0.0,0.0,0.0,0.0
3261,[ 42 100 325 414 294],0.0,0.0,0.0,0.0
3261,[132 474 275 424 603],0.0,0.0,0.0,0.0
3358,[  4 202 135  19 599],0.0,0.0,0.0,0.0
3358,[224 469 587 287 367],0.0,0.0,0.0,0.0
3044,[  4  57 448  19 414],0.0,0.0,0.0,0.0
3044,[113 474 325 288 182],0.0,0.0,0.0,0.0
2750,[156 387 469 216 474],0.0,0.0,0.0,0.0
167746,[111 249 517 380 596],0.0,0.0,0.0,0.0
905,[ 89 128 290 156 217],0.0,0.0,0.0,0.0
905,[105 216 275 477 221],0.0,0.0,0.0,0.0
119145,[ 10 408 341  21 511],0.0,0.0,0.0,0.0
119145,[ 18 563 352 448 414],0.0,0.0,0.0,0.0
119145,[ 24 331 298 212 125],0.0,0.0,0.0,0.0
119145,[ 52 184 119  73 596],0.0,0.0,0.0,0.0
119145,[ 68 292 249 111 567],0.0,0.0,0.0,0.0
119145,[105 272 610 533 525],0.0,0.0,0.0,0.0
119145,[122 154 380 534 279],4.0,4.0,4.0,4.0
6985,[105 387 580 474 253],0.0,0.0,0.0,0.0
866,[ 19  57 290 414 297],0.0,0.0,0.0,0.0
866,[ 23  33 132 312 391],0.0,0.0,0.0,0.0
866,[ 91 187 387 294 368],0.0,0.0,0.0,0.0
866,[140 195 555 182 275],0.0,0.0,0.0,0.0
43871,[232 249 274 414 480],0.0,0.0,0.0,0.0
5572,[232 307 414 590 428],0.0,0.0,0.0,0.0
61250,[ 10 143  68  73 111],0.0,0.0,0.0,0.0
61250,[232 274 414 298 563],0.0,0.0,0.0,0.0
3534,[ 19 146 430  80 274],0.0,0.0,0.0,0.0
3534,[ 42 198 392 555 608],3.0,3.0,3.0,3.0
3534,[ 45 420 483 448 186],2.0,2.0,2.0,2.0
3534,[ 68 320 177 294 367],0.0,0.0,0.0,0.0
3534,[169 345 558 453 380],3.0,3.0,3.0,3.0
3157,[ 20 567 342 422 600],0.0,0.0,0.0,0.0
3157,[ 27 292 414 517 177],0.0,0.0,0.0,0.0
3157,[ 89 255 339 367 495],0.0,0.0,0.0,0.0
4018,[  7  12  51 143 538],2.5,2.5,2.5,2.5
4018,[ 15 491  82 226 480],0.0,0.0,0.0,0.0
4018,[ 42 298 382 331 428],2.0,2.0,2.0,2.0
4018,[ 47 256 280 517 590],4.5,4.5,4.5,4.5
4018,[ 68 259 438 608 249],3.5,3.5,3.5,3.5
4018,[104 255 606 489 141],0.0,0.0,0.0,0.0
4018,[105 352 182 232 274],0.0,0.0,0.0,0.0
4018,[111 132 525 483 509],0.0,0.0,0.0,0.0
4018,[140 354 610 169 414],3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996
4018,[177 357 380 596 282],0.0,0.0,0.0,0.0
6957,[ 28 415 414 387 590],0.0,0.0,0.0,0.0
6957,[ 64 122 610 139 307],0.0,0.0,0.0,0.0
6957,[103 428 599 156 608],0.0,0.0,0.0,0.0
6957,[111 495 256 219 274],0.0,0.0,0.0,0.0
6957,[177 448 380 474 438],0.0,0.0,0.0,0.0
2989,[ 21  42 292 217  68],0.0,0.0,0.0,0.0
2989,[ 57 590 414 599 469],0.0,0.0,0.0,0.0
2989,[182 387 489 448 288],0.0,0.0,0.0,0.0
2989,[202 597 555 380 603],0.0,0.0,0.0,0.0
106487,[ 18 563 418 177 249],0.0,0.0,0.0,0.0
106487,[ 21 551 292 586  68],0.0,0.0,0.0,0.0
106487,[ 62 610 475 509 105],0.0,0.0,0.0,0.0
106487,[ 63 380 525 256 222],0.0,0.0,0.0,0.0
106487,[248 328 339 567 318],0.0,0.0,0.0,0.0
2353,[  1 595 435 344 414],3.4999999999999996,3.4999999999999996,3.4999999999999996,3.4999999999999996
2353,[  7 553 465  48 413],4.25,3.5,5.0,3.5
2353,[ 28 124 119 160 597],4.5,4.5,4.5,4.5
2353,[ 42 368 382 434 182],4.0,4.0,4.0,4.0
2353,[ 57 518 249 599 438],2.75,2.0,3.4999999999999996,2.0
2353,[ 68 165  96 608 292],3.25,3.0,3.5,3.0
2353,[ 91 135 208 266 380],4.0,4.0,4.0,4.0
2353,[140 309 352 305 177],0.0,0.0,0.0,0.0
2353,[166 493 606 448 239],0.0,0.0,0.0,0.0
2353,[199 469 477 474 219],4.2460410339232215,4.2460410339232215,4.2460410339232215,4.2460410339232215
2353,[217 475 482 570 586],4.0,4.0,4.0,4.0
2353,[274 504 336 480 425],4.0,4.0,4.0,4.0
2353,[318 322 452 453 381],4.0,4.0,4.0,4.0
5039,[186 422 483 414 313],0.0,0.0,0.0,0.0
2312,[ 66 606 474 603 199],0.0,0.0,0.0,0.0
2312,[140 177 555 188 288],0.0,0.0,0.0,0.0
6639,[221 590 474 514 260],0.0,0.0,0.0,0.0
79091,[ 10 210 139 586 292],4.0,4.0,4.0,4.0
79091,[ 49 339 448 567 105],2.5,2.5,2.5,2.5
79091,[ 52 582 119  73 596],0.0,0.0,0.0,0.0
79091,[ 68 426 249 509 177],0.0,0.0,0.0,0.0
79091,[103 318 599 332 414],0.0,0.0,0.0,0.0
79091,[111 475 525 517 466],0.0,0.0,0.0,0.0
79091,[148 401 328 212 534],0.0,0.0,0.0,0.0
2506,[307 575 600 555 474],0.0,0.0,0.0,0.0
7375,[ 10 169 104 438 563],0.0,0.0,0.0,0.0
44709,[ 68 474 232 140 414],0.0,0.0,0.0,0.0
5401,[274 307 448 298 438],0.0,0.0,0.0,0.0
73268,[ 18 177 381 610 274],0.0,0.0,0.0,0.0
1269,[ 19 309 590  57 290],0.0,0.0,0.0,0.0
1269,[ 59 488  89 469  84],0.0,0.0,0.0,0.0
1269,[ 70 605 357 288 606],0.0,0.0,0.0,0.0
1269,[168 555 377 527 465],0.0,0.0,0.0,0.0
1269,[186 216 188 571 221],0.0,0.0,0.0,0.0
49278,[  7 352 590 380 177],0.0,0.0,0.0,0.0
49278,[ 28 414 139 232  80],0.0,0.0,0.0,0.0
49278,[ 47 254 318 361 448],0.0,0.0,0.0,0.0
49278,[105 599 249 560 210],0.0,0.0,0.0,0.0
78893,[232 448 381 292 567],0.0,0.0,0.0,0.0
71530,[122 382 448 599 249],0.0,0.0,0.0,0.0
71530,[125 567 352 380 305],0.0,0.0,0.0,0.0
1772,[ 29 555 368 249 387],0.0,0.0,0.0,0.0
1772,[104 266 600 348 361],0.0,0.0,0.0,0.0
1586,[ 11 481 606 232 202],0.0,0.0,0.0,0.0
1586,[ 68 608 372 406 217],1.0,1.0,1.0,1.0
1586,[ 72 375 597 160 307],3.0,3.0,3.0,3.0
1586,[156 268 474 237 295],3.5,3.5,3.5,3.5
7482,[ 17 414 305 387 573],0.0,0.0,0.0,0.0
7482,[ 66 346 332 599  91],0.0,0.0,0.0,0.0
137857,[ 50 382 448 414 610],0.0,0.0,0.0,0.0
137857,[ 62 319 249 252 517],0.0,0.0,0.0,0.0
327,[  6 505 136 520 555],1.5,1.5,1.5,1.5
327,[ 32 330 294 604 284],3.5,3.5,3.5,3.5
327,[ 40 559 323 387 414],3.5,3.5,3.5,3.5
327,[ 51 274 503 167 486],2.5,2.5,2.5,2.5
327,[ 58 416 111 608 580],3.75,3.5,4.0,3.5
327,[ 87 599 600  92 314],2.5,2.5,2.5,2.5
52952,[ 28 380 334 610  74],0.0,0.0,0.0,0.0
52319,[122 288 298 517 495],0.0,0.0,0.0,0.0
928,[ 59 415 387 469 590],0.0,0.0,0.0,0.0
928,[ 75 367 219 137 489],0.0,0.0,0.0,0.0
928,[177 290 606 216 221],0.0,0.0,0.0,0.0
195,[  6 136  84 458 476],0.0,0.0,0.0,0.0
195,[ 42 599 600 474 429],0.0,0.0,0.0,0.0
3263,[ 17 294 288 414 160],0.0,0.0,0.0,0.0
3263,[ 19 599 124 474 387],3.5,3.5,3.5,3.5
3263,[ 42 207 198 555 448],4.0,4.0,4.0,4.0
3263,[ 91 135 217 603 282],3.5000000000000004,3.5000000000000004,3.5000000000000004,3.5000000000000004
2501,[ 33 575 596 307 552],5.0,5.0,5.0,5.0
2501,[ 45  92 383 599 232],4.166666666666667,3.0,5.0,3.0
2501,[ 68 605 412 438 292],4.5,4.0,5.0,4.0
2501,[103 430 195 414 274],0.0,0.0,0.0,0.0
2501,[140 263 169 304 480],3.5,3.5,3.5,3.5
2501,[200 520 357 474 288],0.0,0.0,0.0,0.0
3266,[ 79 391 599 318 567],0.0,0.0,0.0,0.0
481,[ 28 589 109 297 451],0.0,0.0,0.0,0.0
481,[ 53  66 182 368 387],3.0,3.0,3.0,3.0
481,[142 503 414 603 602],0.0,0.0,0.0,0.0
2405,[ 24 597 294 520 368],0.0,0.0,0.0,0.0
2405,[ 57 552 414 239 448],0.0,0.0,0.0,0.0
2405,[ 68 263 217 474 555],0.0,0.0,0.0,0.0
2405,[160 489 288 606 603],0.0,0.0,0.0,0.0
1279,[  4 391 182 603 325],0.0,0.0,0.0,0.0
1276,[ 16 315 396 285 116],4.5,4.0,5.0,4.0
1276,[ 18 415 110 590 171],5.0,5.0,5.0,5.0
1276,[ 27 554 412 410  39],5.0,5.0,5.0,5.0
1276,[ 28 572 113 414 387],5.0,5.0,5.0,5.0
1276,[ 51 418 122 477 221],0.0,0.0,0.0,0.0
1276,[ 57 127 518 265 199],4.5,4.5,4.5,4.5
1276,[ 64 309 610  84 288],5.0,5.0,5.0,5.0
1276,[ 68 292  91 474 573],4.5,4.5,4.5,4.5
1276,[131 226 409 156 469],0.0,0.0,0.0,0.0
1276,[140 294 305 290 380],4.5,4.0,5.0,4.0
1276,[166 448 357 274 202],4.0,4.0,4.0,4.0
653,[ 18 529 270 464 389],0.0,0.0,0.0,0.0
653,[ 19  57  32 552 423],4.0,4.0,4.0,4.0
653,[ 48 150 257 277 524],3.0,3.0,3.0,3.0
653,[ 51 337 350 120 160],3.0,3.0,3.0,3.0
653,[ 68 276 605 438 608],0.0,0.0,0.0,0.0
653,[ 91 456 509 561 428],3.250000000000001,2.5000000000000018,4.0,2.5000000000000018
653,[ 93 482 232 304 599],3.5,3.0,4.0,3.0
653,[115 534 573 117 368],2.8388677547494927,2.6777355094989854,3.0,2.6777355094989854
653,[129 363 294 177 292],3.0,2.0,4.0,2.0
653,[182 480 477 274 298],2.75,2.5,3.0,2.5
653,[240 492 570 559 264],4.0,4.0,4.0,4.0
